,close
3678,0.9474
3679,0.9565
3680,0.9568
3681,0.9574
3682,0.9542
3683,0.9525
3684,0.95
3685,0.9558
3686,0.9576
3687,0.951
3688,0.9515
3689,0.9469
3690,0.9488
3691,0.9551
3692,0.9607
3693,0.9624
3694,0.9625
3695,0.9652
3696,0.963
3697,0.9563
3698,0.952
3699,0.9514
3700,0.9505
3701,0.9529
3702,0.9535
3703,0.9459
3704,0.9473
3705,0.9493
3706,0.95
3707,0.9501
3708,0.9572
3709,0.9525
3710,0.949
3711,0.9526
3712,0.9578
3713,0.9628
3714,0.9622
3715,0.9536
3716,0.9511
3717,0.9503
3718,0.9478
3719,0.95
3720,0.9566
3721,0.9548
3722,0.9559
3723,0.9577
3724,0.9539
3725,0.9401
3726,0.9384
3727,0.9376
3728,0.9398
3729,0.9388
3730,0.9388
3731,0.9407
3732,0.9439
3733,0.946
3734,0.9444
3735,0.9456
3736,0.9386
3737,0.9389
3738,0.941
3739,0.9503
3740,0.9539
3741,0.9586
3742,0.9635
3743,0.9573
3744,0.9619
3745,0.9668
3746,0.9616
3747,0.9603
3748,0.9611
3749,0.97
3750,0.9734
3751,0.9699
3752,0.9686
3753,0.9682
3754,0.9725
3755,0.9673
3756,0.965
3757,0.9633
3758,0.9704
3759,0.9676
3760,0.9621
3761,0.9646
3762,0.9655
3763,0.964
3764,0.9601
3765,0.958
3766,0.9561
3767,0.9571
3768,0.9643
3769,0.9667
3770,0.9637
3771,0.9637
3772,0.9601
3773,0.9576
3774,0.958
3775,0.9581
3776,0.9637
3777,0.9662
3778,0.9635
3779,0.9654
3780,0.9685
3781,0.9695
3782,0.9669
3783,0.965
3784,0.9634
3785,0.96
3786,0.9546
3787,0.9541
3788,0.9523
3789,0.9517
3790,0.9536
3791,0.9527
3792,0.9527
3793,0.9562
3794,0.9564
3795,0.9567
3796,0.9564
3797,0.956
3798,0.9555
3799,0.9518
3800,0.9536
3801,0.9553
3802,0.9552
3803,0.9553
3804,0.9545
3805,0.9495
3806,0.9503
3807,0.9533
3808,0.9518
3809,0.9508
3810,0.9502
3811,0.9496
3812,0.9468
3813,0.9472
3814,0.945
3815,0.945
3816,0.9447
3817,0.9426
3818,0.9466
3819,0.9489
3820,0.9515
3821,0.9537
3822,0.9575
3823,0.956
3824,0.9476
3825,0.9526
3826,0.9455
3827,0.944
3828,0.9438
3829,0.9456
3830,0.9452
3831,0.9444
3832,0.944
3833,0.9438
3834,0.943
3835,0.9463
3836,0.9468
3837,0.9462
3838,0.9443
3839,0.9459
3840,0.9476
3841,0.9499
3842,0.9498
3843,0.9512
3844,0.9511
3845,0.9466
3846,0.9426
3847,0.9449
3848,0.9452
3849,0.929
3850,0.9285
3851,0.9335
3852,0.9325
3853,0.9305
3854,0.935
3855,0.9388
3856,0.9463
3857,0.9471
3858,0.9453
3859,0.9487
3860,0.9565
3861,0.957
3862,0.9545
3863,0.9505
3864,0.9486
3865,0.947
3866,0.9499
3867,0.9518
3868,0.9539
3869,0.9497
3870,0.9502
3871,0.949
3872,0.9475
3873,0.9508
3874,0.9515
3875,0.9597
3876,0.9568
3877,0.96
3878,0.9583
3879,0.96
3880,0.9568
3881,0.961
3882,0.9566
3883,0.961
3884,0.9598
3885,0.9578
3886,0.9587
3887,0.9615
3888,0.958
3889,0.9574
3890,0.959
3891,0.9631
3892,0.9603
3893,0.9522
3894,0.9514
3895,0.9508
3896,0.9503
3897,0.9549
3898,0.96
3899,0.9617
3900,0.9601
3901,0.9601
3902,0.9612
3903,0.9619
3904,0.9641
3905,0.962
3906,0.9591
3907,0.9573
3908,0.9583
3909,0.9596
3910,0.9597
3911,0.9584
3912,0.957
3913,0.9549
3914,0.9482
3915,0.95
3916,0.9467
3917,0.9458
3918,0.9488
3919,0.9507
3920,0.9511
3921,0.9537
3922,0.954
3923,0.9515
3924,0.9517
3925,0.9538
3926,0.9501
3927,0.9504
3928,0.9547
3929,0.9538
3930,0.9518
3931,0.9451
3932,0.9349
3933,0.9409
3934,0.9471
3935,0.9372
3936,0.9394
3937,0.93
3938,0.9288
3939,0.9378
3940,0.9349
3941,0.928
3942,0.9266
3943,0.9295
3944,0.929
3945,0.927
3946,0.932
3947,0.9282
3948,0.932
3949,0.9333
3950,0.9368
3951,0.9356
3952,0.9301
3953,0.9253
3954,0.9263
3955,0.9264
3956,0.9276
3957,0.9254
3958,0.9199
3959,0.9121
3960,0.9119
3961,0.9091
3962,0.9079
3963,0.9065
3964,0.911
3965,0.91
3966,0.9022
3967,0.9051
3968,0.9061
3969,0.9117
3970,0.906
3971,0.9026
3972,0.8978
3973,0.8976
3974,0.8956
3975,0.89
3976,0.8923
3977,0.8988
3978,0.9034
3979,0.8998
3980,0.8995
3981,0.8997
3982,0.902
3983,0.8981
3984,0.8977
3985,0.8971
3986,0.8962
3987,0.8936
3988,0.8949
3989,0.8967
3990,0.9064
3991,0.9108
3992,0.9033
3993,0.9034
3994,0.9064
3995,0.9056
3996,0.903
3997,0.9023
3998,0.8997
3999,0.8939
4000,0.8902
4001,0.8923
4002,0.8861
4003,0.8817
4004,0.8822
4005,0.8831
4006,0.885
4007,0.8826
4008,0.8787
4009,0.878
4010,0.8841
4011,0.8863
4012,0.8884
4013,0.888
4014,0.885
4015,0.8872
4016,0.8985
4017,0.8991
4018,0.8994
4019,0.9052
4020,0.9011
4021,0.9039
4022,0.9097
4023,0.9095
4024,0.9067
4025,0.9035
4026,0.9007
4027,0.9003
4028,0.9049
4029,0.903
4030,0.9063
4031,0.9026
4032,0.9028
4033,0.9038
4034,0.9045
4035,0.9023
4036,0.9077
4037,0.9003
4038,0.9029
4039,0.9012
4040,0.899
4041,0.9009
4042,0.8981
4043,0.896
4044,0.898
4045,0.8942
4046,0.8982
4047,0.8946
4048,0.896
4049,0.8934
4050,0.8935
4051,0.8916
4052,0.8917
4053,0.8922
4054,0.8996
4055,0.9002
4056,0.8986
4057,0.8974
4058,0.8957
4059,0.8904
4060,0.8915
4061,0.8891
4062,0.8915
4063,0.8868
4064,0.8925
4065,0.8953
4066,0.8946
4067,0.8993
4068,0.8962
4069,0.897
4070,0.8972
4071,0.894
4072,0.8877
4073,0.8868
4074,0.8831
4075,0.881
4076,0.8838
4077,0.8849
4078,0.8874
4079,0.8846
4080,0.8887
4081,0.8913
4082,0.8857
4083,0.886
4084,0.8872
4085,0.8928
4086,0.8908
4087,0.8935
4088,0.8935
4089,0.8928
4090,0.8982
4091,0.8923
4092,0.8933
4093,0.8907
4094,0.8914
4095,0.8928
4096,0.8916
4097,0.8925
4098,0.89
4099,0.8935
4100,0.8924
4101,0.892
4102,0.8889
4103,0.8842
4104,0.8763
4105,0.8644
4106,0.8715
4107,0.8683
4108,0.8732
4109,0.8771
4110,0.8783
4111,0.8772
4112,0.8868
4113,0.8812
4114,0.8774
4115,0.8787
4116,0.8735
4117,0.8711
4118,0.8807
4119,0.879
4120,0.8778
4121,0.8783
4122,0.8787
4123,0.8784
4124,0.8822
4125,0.8824
4126,0.8837
4127,0.8854
4128,0.8832
4129,0.8791
4130,0.8791
4131,0.8738
4132,0.8767
4133,0.8812
4134,0.8804
4135,0.8767
4136,0.8818
4137,0.8756
4138,0.8844
4139,0.8883
4140,0.888
4141,0.9047
4142,0.8909
4143,0.8984
4144,0.8902
4145,0.85
4146,0.8599
4147,0.8699
4148,0.8719
4149,0.8749
4150,0.8677
4151,0.8744
4152,0.8762
4153,0.8769
4154,0.8748
4155,0.8683
4156,0.8575
4157,0.8648
4158,0.8598
4159,0.8604
4160,0.8516
4161,0.8494
4162,0.8389
4163,0.8473
4164,0.8483
4165,0.847
4166,0.8382
4167,0.8381
4168,0.8428
4169,0.8441
4170,0.8487
4171,0.85
4172,0.8503
4173,0.8519
4174,0.851
4175,0.8513
4176,0.8617
4177,0.8576
4178,0.858
4179,0.8612
4180,0.8602
4181,0.8611
4182,0.8706
4183,0.8749
4184,0.8664
4185,0.8656
4186,0.8735
4187,0.8684
4188,0.8684
4189,0.8662
4190,0.865
4191,0.8627
4192,0.8564
4193,0.86
4194,0.855
4195,0.8592
4196,0.8554
4197,0.8512
4198,0.8529
4199,0.8498
4200,0.8591
4201,0.8644
4202,0.8651
4203,0.863
4204,0.8674
4205,0.8692
4206,0.8637
4207,0.8603
4208,0.8622
4209,0.8565
4210,0.8609
4211,0.869
4212,0.8695
4213,0.8691
4214,0.8716
4215,0.8674
4216,0.8716
4217,0.8691
4218,0.8691
4219,0.871
4220,0.8774
4221,0.9058
4222,0.9264
4223,0.928
4224,0.946
4225,0.9342
4226,0.9297
4227,0.9299
4228,0.9184
4229,0.9317
4230,0.9447
4231,0.9409
4232,0.9435
4233,0.9512
4234,0.9454
4235,0.9456
4236,0.9485
4237,0.9606
4238,0.948
4239,0.9534
4240,0.9476
4241,0.951
4242,0.9488
4243,0.9384
4244,0.9378
4245,0.9363
4246,0.935
4247,0.9342
4248,0.9299
4249,0.9332
4250,0.9372
4251,0.939
4252,0.9412
4253,0.9455
4254,0.9458
4255,0.9447
4256,0.9394
4257,0.9427
4258,0.9376
4259,0.9377
4260,0.9376
4261,0.9385
4262,0.9368
4263,0.9331
4264,0.9347
4265,0.9343
4266,0.9378
4267,0.9357
4268,0.9367
4269,0.9397
4270,0.9308
4271,0.9282
4272,0.9279
4273,0.9256
4274,0.9274
4275,0.9316
4276,0.9292
4277,0.928
4278,0.9227
4279,0.9178
4280,0.9234
4281,0.9206
4282,0.9253
4283,0.9288
4284,0.9362
4285,0.9321
4286,0.9325
4287,0.9337
4288,0.9359
4289,0.938
4290,0.9352
4291,0.9325
4292,0.9468
4293,0.946
4294,0.9551
4295,0.9574
4296,0.9574
4297,0.9522
4298,0.9495
4299,0.9415
4300,0.925
4301,0.9315
4302,0.9289
4303,0.9344
4304,0.9314
4305,0.9224
4306,0.924
4307,0.9224
4308,0.9188
4309,0.9199
4310,0.9178
4311,0.9247
4312,0.9245
4313,0.9253
4314,0.9261
4315,0.926
4316,0.9323
4317,0.9274
4318,0.9208
4319,0.9149
4320,0.9156
4321,0.9152
4322,0.918
4323,0.9154
4324,0.9154
4325,0.9176
4326,0.9183
4327,0.9212
4328,0.9138
4329,0.8994
4330,0.9048
4331,0.907
4332,0.91
4333,0.907
4334,0.9042
4335,0.91
4336,0.9074
4337,0.9079
4338,0.9092
4339,0.9099
4340,0.9092
4341,0.9099
4342,0.9089
4343,0.9074
4344,0.9078
4345,0.91
4346,0.91
4347,0.9127
4348,0.9086
4349,0.9113
4350,0.9118
4351,0.9126
4352,0.9082
4353,0.912
4354,0.9121
4355,0.9148
4356,0.9202
4357,0.9211
4358,0.9222
4359,0.9221
4360,0.9222
4361,0.9218
4362,0.9217
4363,0.921
4364,0.9188
4365,0.9207
4366,0.9217
4367,0.9212
4368,0.9163
4369,0.9176
4370,0.9103
4371,0.9046
4372,0.9003
4373,0.891
4374,0.8983
4375,0.8892
4376,0.8903
4377,0.8967
4378,0.8985
4379,0.8985
4380,0.893
4381,0.8994
4382,0.8998
4383,0.8923
4384,0.898
4385,0.8945
4386,0.8977
4387,0.8977
4388,0.9
4389,0.9048
4390,0.9008
4391,0.9005
4392,0.8988
4393,0.9015
4394,0.9005
4395,0.8991
4396,0.904
4397,0.904
4398,0.9071
4399,0.9047
4400,0.9039
4401,0.9046
4402,0.904
4403,0.9027
4404,0.898
4405,0.8987
4406,0.8959
4407,0.9041
4408,0.9023
4409,0.9026
4410,0.9044
4411,0.9157
4412,0.913
4413,0.9177
4414,0.9175
4415,0.9175
4416,0.9183
4417,0.917
4418,0.9191
4419,0.915
4420,0.9128
4421,0.9156
4422,0.9193
4423,0.9162
4424,0.9125
4425,0.9152
4426,0.9167
4427,0.9248
4428,0.919
4429,0.9177
4430,0.9187
4431,0.92
4432,0.9113
4433,0.909
4434,0.9095
4435,0.9174
4436,0.9166
4437,0.9233
4438,0.9244
4439,0.9245
4440,0.927
4441,0.9322
4442,0.9361
4443,0.9366
4444,0.9323
4445,0.9358
4446,0.9328
4447,0.9365
4448,0.9354
4449,0.9388
4450,0.9414
4451,0.9446
4452,0.9449
4453,0.9434
4454,0.9371
4455,0.9383
4456,0.9366
4457,0.9472
4458,0.9427
4459,0.9354
4460,0.9314
4461,0.931
4462,0.9342
4463,0.9367
4464,0.9344
4465,0.9329
4466,0.933
4467,0.9322
4468,0.9262
4469,0.93
4470,0.9278
4471,0.9275
4472,0.927
4473,0.9276
4474,0.9282
4475,0.928
4476,0.9287
4477,0.9265
4478,0.9255
4479,0.9265
4480,0.9283
4481,0.9279
4482,0.9295
4483,0.9309
4484,0.93
4485,0.9233
4486,0.9245
4487,0.9213
4488,0.9225
4489,0.9218
4490,0.918
4491,0.9213
4492,0.9231
4493,0.9239
4494,0.9244
4495,0.9236
4496,0.9234
4497,0.9205
4498,0.9205
4499,0.9193
4500,0.9197
4501,0.9219
4502,0.9204
4503,0.9292
4504,0.9363
4505,0.9334
4506,0.9302
4507,0.928
4508,0.9325
4509,0.9318
4510,0.9343
4511,0.9313
4512,0.932
4513,0.9313
4514,0.929
4515,0.9323
4516,0.9379
4517,0.9388
4518,0.9373
4519,0.9352
4520,0.9365
4521,0.9368
4522,0.9338
4523,0.9364
4524,0.9355
4525,0.9382
4526,0.9379
4527,0.9285
4528,0.934
4529,0.9272
4530,0.9294
4531,0.926
4532,0.9253
4533,0.9299
4534,0.9306
4535,0.9328
4536,0.93
4537,0.9283
4538,0.932
4539,0.9325
4540,0.9309
4541,0.9303
4542,0.9339
4543,0.942
4544,0.9379
4545,0.9385
4546,0.9536
4547,0.9539
4548,0.9466
4549,0.944
4550,0.9364
4551,0.9387
4552,0.9377
4553,0.941
4554,0.9379
4555,0.938
4556,0.9401
4557,0.9394
4558,0.9404
4559,0.9368
4560,0.9351
4561,0.9402
4562,0.9419
4563,0.9421
4564,0.9431
4565,0.944
4566,0.9413
4567,0.9448
4568,0.9417
4569,0.9427
4570,0.9406
4571,0.9444
4572,0.9514
4573,0.9475
4574,0.9459
4575,0.9452
4576,0.9565
4577,0.9598
4578,0.9549
4579,0.9599
4580,0.9503
4581,0.9519
4582,0.9573
4583,0.9583
4584,0.9577
4585,0.9571
4586,0.9507
4587,0.9533
4588,0.9571
4589,0.9588
4590,0.9526
4591,0.9493
4592,0.9442
4593,0.946
4594,0.9462
4595,0.9466
4596,0.9429
4597,0.9414
4598,0.945
4599,0.9445
4600,0.9465
4601,0.9535
4602,0.9548
4603,0.955
4604,0.9476
4605,0.948
4606,0.945
4607,0.9444
4608,0.95
4609,0.952
4610,0.95
4611,0.9485
4612,0.9454
4613,0.9488
4614,0.9459
4615,0.9378
4616,0.9405
4617,0.9383
4618,0.9425
4619,0.9404
4620,0.9389
4621,0.9404
4622,0.9413
4623,0.9432
4624,0.9447
4625,0.9467
4626,0.962
4627,0.9583
4628,0.9582
4629,0.9611
4630,0.9726
4631,0.9683
4632,0.9663
4633,0.9618
4634,0.9575
4635,0.9536
4636,0.9462
4637,0.9436
4638,0.9351
4639,0.936
4640,0.9367
4641,0.9357
4642,0.9396
4643,0.9267
4644,0.9309
4645,0.9381
4646,0.9474
4647,0.9478
4648,0.9481
4649,0.9403
4650,0.9439
4651,0.9469
4652,0.9436
4653,0.941
4654,0.951
4655,0.956
4656,0.9492
4657,0.9465
4658,0.9472
4659,0.9461
4660,0.943
4661,0.9396
4662,0.9424
4663,0.9421
4664,0.941
4665,0.9387
4666,0.9417
4667,0.9429
4668,0.9405
4669,0.936
4670,0.9383
4671,0.9378
4672,0.9389
4673,0.9366
4674,0.9373
4675,0.9345
4676,0.9358
4677,0.9326
4678,0.9294
4679,0.9345
4680,0.9361
4681,0.9344
4682,0.9363
4683,0.9359
4684,0.936
4685,0.9346
4686,0.931
4687,0.9326
4688,0.9327
4689,0.9328
4690,0.9338
4691,0.9352
4692,0.9306
4693,0.9349
4694,0.9365
4695,0.9342
4696,0.9336
4697,0.9363
4698,0.9346
4699,0.9355
4700,0.9392
4701,0.9373
4702,0.9396
4703,0.9424
4704,0.9384
4705,0.936
4706,0.9351
4707,0.9334
4708,0.9325
4709,0.9344
4710,0.9314
4711,0.9341
4712,0.9312
4713,0.9309
4714,0.9262
4715,0.9295
4716,0.9319
4717,0.9312
4718,0.9323
4719,0.9332
4720,0.9322
4721,0.9368
4722,0.9356
4723,0.9353
4724,0.9343
4725,0.9376
4726,0.9376
4727,0.9383
4728,0.9381
4729,0.9417
4730,0.9443
4731,0.9438
4732,0.9479
4733,0.9509
4734,0.944
4735,0.9442
4736,0.9449
4737,0.9434
4738,0.9452
4739,0.9441
4740,0.951
4741,0.9488
4742,0.9537
4743,0.9541
4744,0.953
4745,0.9534
4746,0.9529
4747,0.9492
4748,0.9477
4749,0.9496
4750,0.9448
4751,0.9424
4752,0.9466
4753,0.9447
4754,0.9458
4755,0.9467
4756,0.9453
4757,0.9452
4758,0.945
4759,0.9457
4760,0.9462
4761,0.9455
4762,0.9459
4763,0.9463
4764,0.9466
4765,0.9476
4766,0.9459
4767,0.9451
4768,0.9381
4769,0.9406
4770,0.9386
4771,0.9374
4772,0.9374
4773,0.9357
4774,0.9364
4775,0.9396
4776,0.9396
4777,0.9406
4778,0.9413
4779,0.9418
4780,0.9409
4781,0.9386
4782,0.9377
4783,0.9384
4784,0.9359
4785,0.9361
4786,0.9355
4787,0.9354
4788,0.9323
4789,0.9316
4790,0.9271
4791,0.9242
4792,0.9196
4793,0.9204
4794,0.9249
4795,0.9238
4796,0.9242
4797,0.927
4798,0.9237
4799,0.9244
4800,0.9243
4801,0.9248
4802,0.9212
4803,0.9203
4804,0.9219
4805,0.9219
4806,0.9216
4807,0.9212
4808,0.9225
4809,0.9255
4810,0.9252
4811,0.924
4812,0.924
4813,0.9218
4814,0.9223
4815,0.921
4816,0.9158
4817,0.9205
4818,0.9201
4819,0.9189
4820,0.9192
4821,0.924
4822,0.919
4823,0.9199
4824,0.9235
4825,0.9224
4826,0.9247
4827,0.9234
4828,0.9213
4829,0.9214
4830,0.92
4831,0.9156
4832,0.9133
4833,0.9122
4834,0.9086
4835,0.9088
4836,0.9075
4837,0.9024
4838,0.9035
4839,0.9012
4840,0.9032
4841,0.9018
4842,0.9
4843,0.902
4844,0.8923
4845,0.8957
4846,0.897
4847,0.8974
4848,0.8992
4849,0.9
4850,0.9
4851,0.8969
4852,0.8987
4853,0.9004
4854,0.8992
4855,0.8976
4856,0.8918
4857,0.892
4858,0.897
4859,0.8977
4860,0.8965
4861,0.8968
4862,0.9025
4863,0.9013
4864,0.8976
4865,0.8969
4866,0.8933
4867,0.8976
4868,0.8927
4869,0.8989
4870,0.9009
4871,0.8988
4872,0.8973
4873,0.899
4874,0.8992
4875,0.9015
4876,0.8953
4877,0.8866
4878,0.8869
4879,0.8855
4880,0.8835
4881,0.8807
4882,0.8896
4883,0.8904
4884,0.8918
4885,0.8899
4886,0.8898
4887,0.891
4888,0.8954
4889,0.8961
4890,0.8925
4891,0.8916
4892,0.8913
4893,0.8941
4894,0.894
4895,0.8925
4896,0.8933
4897,0.8909
4898,0.8926
4899,0.8955
4900,0.895
4901,0.8959
4902,0.8927
4903,0.8946
4904,0.893
4905,0.8941
4906,0.897
4907,0.8964
4908,0.8957
4909,0.8947
4910,0.8931
4911,0.8943
4912,0.8927
4913,0.8921
4914,0.8924
4915,0.893
4916,0.8921
4917,0.8894
4918,0.8882
4919,0.8908
4920,0.8906
4921,0.8916
4922,0.8926
4923,0.8945
4924,0.8934
4925,0.8932
4926,0.8939
4927,0.8951
4928,0.8965
4929,0.8913
4930,0.8937
4931,0.8922
4932,0.8908
4933,0.893
4934,0.8915
4935,0.8931
4936,0.8961
4937,0.8953
4938,0.8967
4939,0.8959
4940,0.8961
4941,0.8987
4942,0.8984
4943,0.8969
4944,0.8971
4945,0.8952
4946,0.8947
4947,0.8942
4948,0.8929
4949,0.8914
4950,0.8922
4951,0.8919
4952,0.8908
4953,0.8913
4954,0.8924
4955,0.8911
4956,0.8902
4957,0.889
4958,0.888
4959,0.89
4960,0.889
4961,0.8904
4962,0.8946
4963,0.8979
4964,0.8991
4965,0.9011
4966,0.8992
4967,0.8975
4968,0.9002
4969,0.9021
4970,0.903
4971,0.8999
4972,0.8994
4973,0.8998
4974,0.9004
4975,0.9001
4976,0.902
4977,0.9036
4978,0.9035
4979,0.9064
4980,0.9014
4981,0.9014
4982,0.9034
4983,0.9071
4984,0.9048
4985,0.9083
4986,0.9057
4987,0.9066
4988,0.907
4989,0.9089
4990,0.9105
4991,0.9078
4992,0.9073
4993,0.9081
4994,0.9082
4995,0.9084
4996,0.9087
4997,0.9075
4998,0.9065
4999,0.9074
5000,0.9059
5001,0.9035
5002,0.9024
5003,0.9023
5004,0.9021
5005,0.9048
5006,0.8998
5007,0.8975
5008,0.8969
5009,0.8968
5010,0.899
5011,0.8994
5012,0.8997
5013,0.8985
5014,0.8961
5015,0.896
5016,0.8936
5017,0.8962
5018,0.8959
5019,0.891
5020,0.8875
5021,0.8712
5022,0.8735
5023,0.8736
5024,0.8745
5025,0.8794
5026,0.8802
5027,0.8832
5028,0.883
5029,0.8769
5030,0.8767
5031,0.8723
5032,0.8696
5033,0.8744
5034,0.8765
5035,0.8748
5036,0.8774
5037,0.8752
5038,0.876
5039,0.8761
5040,0.8782
5041,0.8784
5042,0.8791
5043,0.879
5044,0.8792
5045,0.8814
5046,0.8793
5047,0.8836
5048,0.8838
5049,0.8851
5050,0.8825
5051,0.88
5052,0.8778
5053,0.8775
5054,0.8773
5055,0.875
5056,0.8746
5057,0.8834
5058,0.8789
5059,0.8782
5060,0.8772
5061,0.8836
5062,0.8798
5063,0.8876
5064,0.8901
5065,0.8895
5066,0.8874
5067,0.8895
5068,0.8921
5069,0.89
5070,0.8872
5071,0.8872
5072,0.885
5073,0.8843
5074,0.8886
5075,0.8896
5076,0.8867
5077,0.8868
5078,0.8868
5079,0.8873
5080,0.8864
5081,0.8828
5082,0.8808
5083,0.8817
5084,0.8758
5085,0.8761
5086,0.8762
5087,0.8783
5088,0.8786
5089,0.8774
5090,0.8787
5091,0.8777
5092,0.8806
5093,0.8804
5094,0.8805
5095,0.881
5096,0.8797
5097,0.8823
5098,0.8824
5099,0.8797
5100,0.8813
5101,0.881
5102,0.8838
5103,0.8855
5104,0.8855
5105,0.884
5106,0.8831
5107,0.8845
5108,0.8831
5109,0.8831
5110,0.8855
5111,0.883
5112,0.8834
5113,0.884
5114,0.8803
5115,0.8789
5116,0.8782
5117,0.8795
5118,0.8794
5119,0.8808
5120,0.8796
5121,0.8802
5122,0.8812
5123,0.8769
5124,0.8753
5125,0.873
5126,0.8686
5127,0.868
5128,0.8714
5129,0.8696
5130,0.8677
5131,0.8663
5132,0.8663
5133,0.8689
5134,0.8687
5135,0.8724
5136,0.8687
5137,0.87
5138,0.8673
5139,0.8682
5140,0.866
5141,0.8694
5142,0.8698
5143,0.8741
5144,0.8739
5145,0.874
5146,0.8728
5147,0.8712
5148,0.875
5149,0.8756
5150,0.886
5151,0.8915
5152,0.8927
5153,0.8876
5154,0.8884
5155,0.8881
5156,0.8791
5157,0.8718
5158,0.8771
5159,0.8777
5160,0.8825
5161,0.8823
5162,0.8822
5163,0.881
5164,0.8849
5165,0.8841
5166,0.8817
5167,0.8821
5168,0.8803
5169,0.8794
5170,0.884
5171,0.8867
5172,0.8856
5173,0.8836
5174,0.8837
5175,0.8824
5176,0.8821
5177,0.8813
5178,0.8811
5179,0.8805
5180,0.8813
5181,0.8824
5182,0.884
5183,0.8849
5184,0.8836
5185,0.8853
5186,0.8849
5187,0.8837
5188,0.8822
5189,0.8828
5190,0.8837
5191,0.8837
5192,0.8829
5193,0.882
5194,0.8822
5195,0.8806
5196,0.8789
5197,0.8797
5198,0.8755
5199,0.8772
5200,0.8763
5201,0.8765
5202,0.8738
5203,0.8755
5204,0.874
5205,0.8719
5206,0.8739
5207,0.8732
5208,0.8726
5209,0.8734
5210,0.8759
5211,0.8762
5212,0.8733
5213,0.8739
5214,0.8753
5215,0.8758
5216,0.8767
5217,0.8784
5218,0.88
5219,0.882
5220,0.884
5221,0.8825
5222,0.8824
5223,0.8786
5224,0.8784
5225,0.8815
5226,0.8812
5227,0.8816
5228,0.8812
5229,0.8811
5230,0.8811
5231,0.8776
5232,0.8798
5233,0.8785
5234,0.8787
5235,0.8813
5236,0.8828
5237,0.8814
5238,0.8811
5239,0.8807
5240,0.8796
5241,0.8801
5242,0.8785
5243,0.8741
5244,0.8741
5245,0.8748
5246,0.8739
5247,0.873
5248,0.8748
5249,0.8722
5250,0.8725
5251,0.8734
5252,0.8738
5253,0.8737
5254,0.8825
5255,0.8824
5256,0.8868
5257,0.8857
5258,0.8879
5259,0.8882
5260,0.89
5261,0.8895
5262,0.8888
5263,0.8908
5264,0.89
5265,0.89
5266,0.8854
5267,0.887
5268,0.8857
5269,0.8868
5270,0.8858
5271,0.8852
5272,0.8855
5273,0.8862
5274,0.8866
5275,0.8876
5276,0.886
5277,0.8851
5278,0.8846
5279,0.8827
5280,0.8827
5281,0.8868
5282,0.8887
5283,0.8943
5284,0.8958
5285,0.8959
5286,0.8976
5287,0.8973
5288,0.8969
5289,0.895
5290,0.8958
5291,0.8938
5292,0.8939
5293,0.8944
5294,0.894
5295,0.8941
5296,0.8927
5297,0.8943
5298,0.8928
5299,0.8921
5300,0.8929
5301,0.89
5302,0.8869
5303,0.888
5304,0.888
5305,0.8879
5306,0.8917
5307,0.8929
5308,0.8913
5309,0.8913
5310,0.8941
5311,0.8928
5312,0.8944
5313,0.8942
5314,0.8948
5315,0.8966
5316,0.8956
5317,0.8947
5318,0.8915
5319,0.8918
5320,0.8919
5321,0.8924
5322,0.8917
5323,0.8933
5324,0.8897
5325,0.8882
5326,0.8906
5327,0.8924
5328,0.8906
5329,0.89
5330,0.8899
5331,0.8926
5332,0.8924
5333,0.8936
5334,0.8927
5335,0.8929
5336,0.8912
5337,0.8919
5338,0.8903
5339,0.89
5340,0.8899
5341,0.8895
5342,0.8897
5343,0.8892
5344,0.888
5345,0.8855
5346,0.8856
5347,0.8845
5348,0.8828
5349,0.8834
5350,0.8837
5351,0.8848
5352,0.8848
5353,0.885
5354,0.886
5355,0.8831
5356,0.8845
5357,0.8857
5358,0.8863
5359,0.8863
5360,0.8859
5361,0.8859
5362,0.8855
5363,0.8866
5364,0.8859
5365,0.887
5366,0.8859
5367,0.8861
5368,0.8861
5369,0.8859
5370,0.89
5371,0.8898
5372,0.8909
5373,0.8888
5374,0.8895
5375,0.8895
5376,0.8901
5377,0.888
5378,0.8885
5379,0.8924
5380,0.8917
5381,0.8945
5382,0.8958
5383,0.8932
5384,0.8949
5385,0.8938
5386,0.8937
5387,0.8953
5388,0.8925
5389,0.8908
5390,0.8916
5391,0.8926
5392,0.8923
5393,0.8936
5394,0.895
5395,0.8939
5396,0.8942
5397,0.8939
5398,0.8928
5399,0.8924
5400,0.8922
5401,0.8924
5402,0.8929
5403,0.8925
5404,0.8932
5405,0.8927
5406,0.8937
5407,0.8936
5408,0.8966
5409,0.8957
5410,0.894
5411,0.8967
5412,0.8982
5413,0.8935
5414,0.894
5415,0.8934
5416,0.892
5417,0.8918
5418,0.89
5419,0.8929
5420,0.8919
5421,0.8915
5422,0.8846
5423,0.8842
5424,0.8831
5425,0.8826
5426,0.8836
5427,0.885
5428,0.8793
5429,0.8793
5430,0.8813
5431,0.8816
5432,0.8813
5433,0.8818
5434,0.8823
5435,0.8823
5436,0.8816
5437,0.8811
5438,0.8815
5439,0.8817
5440,0.8795
5441,0.8821
5442,0.8823
5443,0.8852
5444,0.8833
5445,0.882
5446,0.8826
5447,0.8814
5448,0.8821
5449,0.8834
5450,0.8828
5451,0.8841
5452,0.8824
5453,0.8774
5454,0.8799
5455,0.8797
5456,0.8778
5457,0.878
